row_id,user_id,video_id,score
956,356,4577,-1.16379117966
957,356,5720,-3.95153951645
958,357,6676,-3.48096179962
959,357,6368,-0.639836549759
960,362,213,-0.259257078171
961,362,5109,-0.410629987717
962,362,7235,-0.682572603226
963,362,1280,-1.30611872673
964,362,3897,-0.637670755386
965,363,453,-2.8911280632
966,365,2986,-0.658386468887
967,366,6573,-4.51185798645
968,366,6573,-4.51185798645
969,366,2551,-2.23160004616
970,366,4313,-2.29049491882
971,366,364,-1.83029925823
972,367,5725,-2.84079194069
973,368,2303,-1.10172438622
974,370,2631,0.618576288223
975,370,4283,0.736964702606
976,370,6551,-1.72189104557
977,370,6551,-1.72189104557
978,370,3551,0.0259013175964
979,370,6418,0.193632125854
980,371,6921,-0.179948568344
981,371,3587,-0.336627244949
982,372,6001,-0.480500459671
983,372,6191,-0.228676080704
984,372,6398,-0.770787477493
985,372,3234,-0.398806333542
986,379,7322,-2.76854085922
987,379,3706,-2.55298876762
988,380,3383,0.765589952469
989,380,1861,0.428564548492
990,382,601,-1.87379193306
991,382,681,-1.55693554878
992,382,5169,-1.86639273167
993,382,3885,-2.82315683365
994,382,347,-2.06756305695
995,382,1007,-2.39177703857
996,382,4087,-1.41126060486
997,382,3182,-3.42321395874
998,383,4163,-0.773084878922
999,383,4569,-1.49740469456
1000,383,4569,-1.49740469456
1001,384,945,-2.50152993202
1002,384,1725,-1.31649541855
1003,384,6439,-0.785463571548
1004,385,1707,0.927279472351
1005,385,143,-1.51863408089
1006,385,5948,1.49472403526
1007,386,445,1.90542817116
1008,386,3369,-0.18768954277
1009,388,2160,0.0428841114044
1010,388,29,-0.466385126114
1011,388,3951,-0.373733997345
1012,388,185,-0.445698976517
1013,389,4063,-0.712772130966
1014,389,4190,-3.87261533737
1015,389,370,-3.35893726349
1016,389,3325,-3.48776984215
1017,389,370,-1.07759094238
1018,389,1189,-3.72764158249
1019,389,4680,-3.48159074783
1020,389,2958,-3.68008613586
1021,389,6769,-3.52088570595
1022,389,669,-3.05063009262
1023,391,4004,0.543879270554
1024,391,2231,-0.478507518768
1025,391,3159,0.720628499985
1026,391,3155,-0.150484800339
1027,393,7196,-1.80179917812
1028,395,2544,-0.916140556335
1029,395,2819,-1.0180375576
1030,396,2002,-0.364349365234
1031,396,7261,-1.43748617172
1032,396,445,0.541556835175
1033,396,4771,-2.45576405525
1034,398,933,-2.10796189308
1035,398,722,-1.90500760078
1036,398,67,-0.0471425056458
1037,398,5374,-0.687741756439
1038,399,2383,0.78446149826
1039,399,2962,1.18024587631
1040,399,5920,-0.301073312759
1041,400,1656,-0.429754972458
1042,400,2399,-0.121141910553
1043,400,3299,-0.136973619461
1044,403,1412,0.158380508423
1045,405,453,-3.33517122269
1046,405,3430,-0.63495516777
1047,405,2076,-0.920859098434
1048,405,3310,0.214576244354
1049,406,682,0.573697090149
1050,407,3844,0.985515832901
1051,408,3393,-0.892024517059
1052,408,3129,-0.493179798126
1053,408,5399,-2.23586082458
1054,408,3232,-0.756953239441
1055,409,4081,1.85151028633
1056,409,6888,1.55916762352
1057,409,1737,1.055975914
1058,409,4552,1.24812150002
1059,409,2053,0.981486558914
1060,409,7172,-2.39225387573
1061,409,232,1.52006411552
1062,411,1679,-1.43049001694
1063,412,2786,-0.974435806274
1064,412,2171,-1.30830812454
1065,412,6111,-1.89499664307
1066,412,2594,-3.38268017769
1067,413,3970,-1.06457400322
1068,413,6149,-1.01278233528
1069,413,6917,-1.01655864716
1070,415,6921,-0.194261312485
1071,416,4013,-0.020964384079
1072,416,4071,-2.72535634041
1073,417,633,0.147005081177
1074,417,2962,-0.330223798752
1075,417,682,-0.414857387543
1076,417,4103,-0.983808040619
1077,417,2245,-0.202227830887
1078,417,1938,0.259330511093
1079,420,3430,0.0186400413513
1080,420,5665,-0.801136732101
1081,420,5485,-3.44821166992
1082,420,3248,0.322743177414
1083,423,3158,-1.24933409691
1084,424,4214,-0.969840288162
1085,424,1350,-1.48402237892
1086,425,5841,1.04182767868
1087,425,5841,1.04182767868
1088,425,1868,1.06532645226
1089,425,5567,0.181371927261
1090,426,2399,1.40168166161
1091,426,3685,2.32904219627
1092,427,985,-1.62087988853
1093,427,1050,0.267116785049
1094,428,5633,0.358958959579
1095,430,748,-2.3035929203
1096,431,4311,-1.00372934341
1097,432,3587,-0.265969753265
1098,432,2712,0.0385999679565
1099,434,2171,-1.02202486992
1100,434,4670,-0.79150891304
1101,434,5633,-0.448055267334
1102,434,5239,-0.869735002518
1103,434,1621,-0.760447025299
1104,434,6459,-1.18004846573
1105,434,3648,-1.02048563957
1106,434,473,-2.85294151306
1107,434,1280,-1.70733058453
1108,434,5802,-4.14714813232
1109,435,627,-0.959080696106
1110,435,7219,-1.36093258858
1111,435,5683,-1.21572422981
1112,436,697,-0.832104444504
1113,436,2581,-0.869142532349
1114,438,6989,-1.63620746136
1115,438,299,-1.08189177513
1116,440,6537,-3.63169431686
1117,441,5603,-0.685179710388
1118,441,3430,0.119265556335
1119,444,5954,-0.084930896759
1120,444,2140,0.424312114716
1121,444,6183,-0.0601570606232
1122,446,263,-3.14468574524
1123,447,6962,-2.27836036682
1124,447,4946,-1.62439227104
1125,449,2986,0.839173316956
1126,450,3505,-3.16534233093
1127,450,445,0.670679330826
1128,450,7257,-3.37435054779
1129,452,4971,0.434136629105
1130,453,5490,-1.24502968788
1131,454,1957,-0.178796768188
1132,455,7110,-1.35637784004
1133,455,7356,-1.84628200531
1134,457,3221,-0.901211977005
1135,457,6418,-1.22747373581
1136,457,3102,-1.19868540764
1137,457,486,-1.02195262909
1138,457,6262,-0.71605682373
1139,457,1344,-0.885260105133
1140,457,3544,-3.74879193306
1141,458,2665,-0.560691595078
1142,458,6210,-0.175020694733
1143,458,4734,-0.608028411865
1144,458,5712,-1.45127177238
1145,460,3027,-1.23541522026
1146,460,299,0.0498783588409
1147,460,5050,-0.635453701019
1148,460,3813,-0.783703565598
1149,460,1694,-2.52313995361
1150,460,1694,-2.52313995361
1151,460,1668,-1.07081079483
1152,460,1868,-0.508476495743
1153,461,3166,-0.0169801712036
1154,462,1268,-2.24980831146
1155,462,6888,-1.73398816586
1156,462,3685,-1.62452483177
1157,462,132,-2.69347190857
1158,462,1302,-3.07907414436
1159,462,943,-1.81695139408
1160,462,2031,-1.97850179672
1161,463,2465,-0.557653903961
1162,463,792,-0.0869040489197
1163,463,1868,-0.340946435928
1164,463,7150,-0.828062295914
1165,464,2951,1.46170401573
1166,464,1061,1.69326138496
1167,465,4084,-2.39223670959
1168,465,180,-0.861519575119
1169,466,6003,0.793226003647
1170,466,534,-2.26242399216
1171,468,706,-0.965555429459
1172,468,5759,0.689529418945
1173,468,1075,1.28003978729
1174,468,1993,0.197369813919
1175,468,5522,2.19436001778
1176,468,1654,0.0918786525726
1177,468,969,0.43008518219
1178,468,1886,1.2151927948
1179,468,2368,1.67217087746
1180,472,5452,0.886026144028
1181,472,4636,1.86323928833
1182,473,908,0.0493295192719
1183,475,2630,-0.532690286636
1184,476,3641,0.44316649437
1185,476,2794,-3.04765272141
1186,476,2923,0.317802906036
1187,476,2826,-3.00392484665
1188,476,382,0.831306219101
1189,477,7235,-1.16690063477
1190,477,7486,-1.81533241272
1191,477,5008,-1.18639731407
1192,477,4949,-2.33138489723
1193,477,5426,-1.41164660454
1194,477,6718,-1.62801253796
1195,477,1425,-2.0090842247
1196,477,2814,-1.89419198036
1197,477,6769,-1.69568634033
1198,477,27,-1.28905463219
1199,478,6573,-3.2701625824
1200,478,6573,-3.2701625824
1201,478,4004,-0.495257854462
1202,478,2853,1.69677996635
1203,478,5424,-0.142801046371
1204,479,7287,1.28375506401
1205,481,3331,0.443564891815
1206,481,2383,0.213347911835
1207,482,1030,-3.82615303993
1208,482,4494,-3.45840668678
1209,482,1247,-4.01588058472
1210,482,2435,-1.09616231918
1211,483,1350,-1.67412424088
1212,484,1976,1.33331608772
1213,485,6441,-0.249794483185
1214,485,4506,0.567432880402
1215,485,4263,-0.544796466827
1216,485,5029,-0.43949508667
1217,485,1522,-0.986619472504
1218,486,6518,2.20290565491
1219,486,3681,0.735614538193
1220,487,3505,-0.403784275055
1221,488,2790,1.9335026741
1222,488,1639,1.79914498329
1223,488,5759,0.896376609802
1224,488,435,1.96970820427
1225,488,5964,1.96187090874
1226,488,587,2.49662852287
1227,488,5931,0.981137752533
1228,489,7055,-0.786764621735
1229,489,1323,-1.05118632317
1230,489,757,-4.11140060425
1231,489,7287,-0.752003192902
1232,489,5381,-1.33887243271
1233,489,536,-2.96547889709
1234,489,6504,-0.253582954407
1235,490,2912,-0.91127204895
1236,490,3221,-0.250386476517
1237,490,3916,0.186096668243
1238,490,1575,0.145491600037
1239,490,1873,-2.03902196884
1240,490,3969,-1.1516084671
1241,490,5034,-1.65265917778
1242,492,627,-0.122694253922
1243,493,2303,0.515548467636
1244,494,2574,0.325865268707
1245,494,3503,-0.212724685669
1246,494,430,1.04647612572
1247,497,3394,0.435593605042
1248,497,6975,-0.22548532486
1249,497,3600,-0.132571935654
1250,499,1478,0.31152009964
1251,499,3923,1.23779439926
1252,500,6862,-0.131963729858
1253,500,2160,0.177847385406
1254,500,6282,0.157027482986
1255,500,76,0.225256443024
1256,500,4339,0.23401093483
1257,500,6921,0.11717748642
1258,500,2031,0.172572851181
1259,502,6975,-1.18181014061
1260,502,1851,-3.65313434601
1261,502,2594,-3.71459007263
1262,502,5612,-3.91736245155
1263,502,5920,-4.05082035065
1264,502,5175,-4.01052904129
1265,502,382,-0.553778648376
1266,502,368,-0.351738214493
1267,502,1776,-4.16219902039
1268,502,5674,-0.751270055771
1269,502,282,-1.27515435219
1270,502,5159,-1.56377840042
1271,502,1302,-2.45225071907
1272,502,5175,-2.06561231613
1273,503,2503,-4.08788442612
1274,503,3738,-1.34989595413
1275,505,6921,0.117211341858
1276,505,6044,-1.09793257713
1277,506,5456,1.35465216637
1278,507,5031,-1.68672966957
1279,508,3563,-0.364589691162
1280,508,2288,-0.643769025803
1281,509,4574,-0.331900835037
1282,509,5683,-0.983532905579
1283,510,3916,-0.929004907608
1284,510,4856,-4.27037525177
1285,510,7015,-3.47351264954
1286,510,83,-1.75905275345
1287,510,1911,-3.70701479912
1288,511,1639,1.98672747612
1289,511,6774,1.74073219299
1290,512,1052,-4.61645650864
1291,512,4672,-0.372869491577
1292,512,3668,-0.730813264847
1293,513,2949,0.435122251511
1294,513,3137,-4.02209281921
1295,513,7086,-1.16460633278
1296,513,1784,-3.00266838074
1297,514,6138,0.718096733093
1298,514,2712,1.41008353233
1299,514,38,1.64291787148
1300,514,4814,1.29258394241
1301,514,1717,-0.164613246918
1302,514,3357,0.628457069397
1303,514,3685,1.82984137535
1304,514,6888,1.60510087013
1305,514,950,1.36308479309
1306,514,2347,1.51871490479
1307,515,3873,-2.81127357483
1308,515,5742,-2.60930538177
1309,515,5852,-2.68326854706
1310,515,4666,-3.39056873322
1311,515,530,-3.57668423653
1312,515,362,-2.47507309914
1313,515,27,-2.45423841476
1314,515,530,-1.86272931099
1315,515,6056,0.114684343338
1316,515,4856,-3.33342790604
1317,515,706,-1.6953536272
1318,515,7441,-3.9553232193
1319,515,453,-3.05218029022
1320,515,4640,-0.422385215759
1321,515,5522,1.13378715515
1322,515,6975,0.215622663498
1323,515,2171,-0.587488889694
1324,515,5585,-3.30994272232
1325,516,6922,-3.10531592369
1326,516,6922,-3.10531592369
1327,517,4235,0.23270201683
1328,518,4503,-3.50341701508
1329,518,4506,-0.690517902374
1330,518,1723,-0.811574935913
1331,520,5474,-2.27633190155
1332,520,5474,-2.27633190155
1333,520,48,-0.0939950942993
1334,521,2623,-1.10016441345
1335,522,299,2.71991086006
1336,522,6346,1.74320054054
1337,522,3018,1.34584188461
1338,523,21,0.0131373405457
1339,523,5239,-0.0204544067383
1340,523,3186,0.489045619965
1341,524,4463,-2.80522871017
1342,524,1069,-3.64627075195
1343,524,1069,-3.64627075195
1344,525,386,0.577017068863
1345,525,6794,1.02946281433
1346,526,5753,0.329955101013
1347,526,6531,-0.36038684845
1348,527,6533,-2.03352427483
1349,527,3900,-1.78416180611
1350,528,1092,-1.03793740273
1351,528,5351,-0.984650373459
1352,528,934,-0.211654186249
1353,528,1300,-0.166932344437
1354,528,2527,-0.311838150024
1355,528,6769,-0.873666763306
1356,529,3057,-0.659230232239
1357,529,7150,-0.298976182938
1358,530,650,0.0371706485748
1359,530,4506,2.01131057739
1360,532,4587,-3.04701852798
1361,532,4646,-3.19728040695
1362,533,3654,0.906638860703
1363,533,2962,1.3616733551
1364,533,5849,0.846659660339
1365,533,6867,1.58834838867
1366,534,347,-0.557733297348
1367,535,2630,0.662321805954
1368,535,6952,-2.7126493454
1369,535,4022,-3.72830677032
1370,535,6694,0.0234935283661
1371,536,474,1.61736726761
1372,536,6680,2.46169447899
1373,538,4490,0.045125246048
1374,538,6433,0.520196199417
1375,538,6390,-1.99322903156
1376,538,492,1.11807608604
1377,538,5158,1.40433287621
1378,539,2790,-0.47327876091
1379,539,3902,-1.25699734688
1380,540,3057,-3.94013166428
1381,540,1912,-1.78038716316
1382,540,4214,-2.13382029533
1383,541,1600,1.15783023834
1384,542,6968,-0.617006540298
1385,544,1164,-0.510138750076
1386,544,6792,0.355182170868
1387,544,3876,0.283494710922
1388,544,2160,0.0702135562897
1389,544,3331,0.127719640732
1390,544,5697,-0.44526553154
1391,544,6896,0.148895740509
1392,546,6209,-0.565149307251
1393,546,4172,-0.474616765976
1394,546,5834,-0.535854816437
1395,546,527,-2.45070505142
1396,546,180,-0.24600481987
1397,546,6439,-0.305515050888
1398,546,5083,-0.376704454422
1399,546,6543,-3.45029115677
1400,546,7287,-0.246923685074
1401,546,19,-1.2912914753
1402,546,7264,-0.383610725403
1403,547,5187,-3.95090198517
1404,547,6574,-4.39977550507
1405,547,5613,-3.7204144001
1406,547,4851,-3.55685853958
1407,547,5613,-2.15113806725
1408,547,3375,-0.920560121536
1409,547,6791,-1.47648644447
1410,547,32,-1.71319413185
1411,547,3446,-2.94383764267
1412,547,1886,-1.01762294769
1413,547,244,-4.17723369598
1414,547,5949,-2.04944062233
1415,547,655,-0.578942775726
1416,547,3279,-4.23781967163
1417,547,3102,-3.47218370438
1418,547,7362,-4.46200275421
1419,547,5158,-0.750417709351
1420,548,4710,-2.87865257263
1421,552,5963,0.676741123199
1422,552,1866,1.14639568329
1423,553,1184,-1.29442620277
1424,553,3250,-1.84255003929
1425,553,1886,-0.476163387299
1426,554,445,-0.0232491493225
1427,554,1747,-1.92604207993
1428,554,664,-1.99709963799
1429,555,1133,1.01747584343
1430,558,4210,-0.314158201218
1431,558,5036,-0.344759941101
1432,558,1070,0.641325235367
1433,559,2908,-2.38386440277
1434,559,6531,-1.73297405243
1435,559,6072,-1.74161553383
1436,559,7150,-1.55716574192
1437,559,908,-2.27032446861
1438,560,2732,-0.279141902924
1439,563,6367,-0.609888076782
1440,564,2309,0.0993146896362
1441,564,6033,-0.859115839005
1442,564,5174,0.476632118225
1443,565,6504,-1.18660926819
1444,565,524,-1.63984405994
1445,565,2544,-2.04827880859
1446,566,6921,0.792145252228
1447,566,4277,0.193809270859
1448,566,4771,-1.65952956676
1449,566,4644,0.889889001846
1450,566,256,0.586552381516
1451,566,7229,0.469622612
1452,566,5422,1.47022151947
1453,566,2751,2.11670160294
1454,566,6775,0.142174959183
1455,566,6045,0.341990947723
1456,568,1865,0.184716463089
1457,571,6433,-1.49346852303
1458,571,5370,-0.791629552841
1459,571,1569,-0.892687797546
1460,571,299,-0.305541276932
1461,571,4166,-2.19099855423
1462,575,6236,0.208438158035
1463,576,6384,0.286315917969
1464,576,4335,0.807254076004
1465,576,2303,0.941156625748
1466,576,4332,0.77533864975
1467,576,3461,0.00766897201538
1468,576,627,-0.149840831757
1469,576,7320,0.910903453827
1470,576,6593,0.803061962128
1471,577,2464,-3.52994537354
1472,578,299,0.93208527565
1473,580,5363,-1.15010452271
1474,580,6794,-1.20073223114
1475,580,2650,-1.51503133774
1476,581,4552,-0.914626598358
1477,581,2084,-1.1925547123
1478,581,432,-0.898762226105
1479,581,5034,-2.18518304825
1480,581,3128,-1.61930704117
1481,582,732,-2.12020397186
1482,582,6841,-1.56258249283
1483,582,1720,-0.99045753479
1484,583,2399,-0.877762556076
1485,583,4113,-0.872498273849
1486,583,4523,-0.26898765564
1487,584,5683,0.523350715637
1488,586,3902,-0.370843410492
1489,587,453,-3.97773432732
1490,587,3951,-1.73019957542
1491,587,1749,-1.20387649536
1492,587,433,-4.65715742111
1493,588,5423,-5.00517892838
1494,588,2551,0.0890746116638
1495,588,2303,0.643238544464
1496,588,5295,-0.672968626022
1497,589,5844,-0.882241487503
1498,591,6789,0.800786018372
1499,591,712,-2.08572435379
1500,591,5613,-2.96855258942
1501,591,6732,-2.54093790054
1502,592,5371,-0.453363895416
1503,592,2579,-1.47734999657
1504,592,7270,-1.86594605446
1505,592,5521,-1.66966438293
1506,592,4828,-1.61339199543
1507,592,3159,-1.29748678207
1508,592,3989,-0.950293779373
1509,592,1935,-1.24853301048
1510,592,220,-2.04811191559
1511,593,1486,-0.971076488495
1512,593,7287,0.233207464218
1513,594,2786,-3.78525209427
1514,594,1184,-1.71658849716
1515,594,3872,-1.26525497437
1516,595,3678,-2.40152335167
1517,595,1885,0.97829413414
1518,595,897,-0.562036752701
1519,595,6425,0.869403123856
1520,595,3668,0.315540075302
1521,596,963,0.111150979996
1522,596,6205,-0.229453086853
1523,597,6120,1.65515351295
1524,597,6539,1.42011618614
1525,598,2383,1.14630413055
1526,598,5239,1.12026786804
1527,598,1957,1.44919514656
1528,598,1298,1.6742515564
1529,598,6120,1.46750354767
1530,598,2436,1.64157176018
1531,602,3018,-1.34044027328
1532,602,5928,-3.31160116196
1533,602,5928,-3.31160116196
1534,602,2383,-1.33209228516
1535,602,3159,-1.45947051048
1536,602,1734,-1.36298751831
1537,602,5338,-3.13849115372
1538,602,31,-1.73270690441
1539,602,6291,-1.46047997475
1540,603,6989,-0.398330926895
1541,603,2004,-0.26834321022
1542,603,21,-0.91582274437
1543,603,6504,-0.191472053528
1544,603,5613,-3.71352243423
1545,603,1298,-0.37118935585
