row_id,user_id,video_id,score
955,356,992,-4.79666280746
956,356,4577,-1.33593654633
957,356,5720,-4.09054136276
958,357,6676,-3.60444116592
959,357,6368,-1.20245337486
960,362,213,-0.257893800735
961,362,5109,-0.422249794006
962,362,7235,-0.707200527191
963,362,1280,-1.25727677345
964,362,3897,-0.526866912842
965,363,453,-3.04189872742
966,365,2986,-0.591821432114
967,366,6573,-4.36547517776
968,366,6573,-4.36547517776
969,366,2551,-2.0779504776
970,366,4313,-2.15988445282
971,366,364,-1.59695410728
972,367,5725,-2.74254775047
973,368,2303,-1.34882950783
974,370,2631,0.283630847931
975,370,4283,0.548346996307
976,370,6551,-2.05422472954
977,370,6551,-2.05422472954
978,370,3551,-0.319663286209
979,370,6418,-0.129642963409
980,371,6921,-0.154854536057
981,371,3587,-0.253891468048
982,372,6001,-0.504653453827
983,372,6191,-0.29193353653
984,372,6398,-0.893272638321
985,372,3234,-0.236798286438
986,379,7322,-2.68005871773
987,379,3706,-2.78930711746
988,380,3383,0.896154403687
989,380,1861,0.598470926285
990,382,601,-1.8141887188
991,382,681,-1.54127335548
992,382,5169,-1.76743471622
993,382,3885,-2.90842962265
994,382,347,-1.955732584
995,382,1007,-2.10188126564
996,382,4087,-1.38189744949
997,382,3182,-3.16450881958
998,383,4163,-1.05699515343
999,383,4569,-1.45719540119
1000,383,4569,-1.45719540119
1001,384,945,-2.46731567383
1002,384,1725,-1.377815485
1003,384,6439,-0.751678466797
1004,385,1707,0.525919914246
1005,385,143,-1.67471337318
1006,385,5948,1.4374191761
1007,386,445,1.14862442017
1008,386,3369,-0.333245277405
1009,388,2160,0.465103387833
1010,388,29,-0.0164675712585
1011,388,3951,-0.232175111771
1012,388,185,0.125230550766
1013,389,4063,-0.932436943054
1014,389,4190,-4.07611846924
1015,389,370,-3.56130695343
1016,389,3325,-3.49618506432
1017,389,370,-1.28089046478
1018,389,1189,-3.77736568451
1019,389,4680,-3.53132581711
1020,389,2958,-3.81024074554
1021,389,6769,-3.55435180664
1022,389,669,-3.05851221085
1023,391,4004,0.377781152725
1024,391,2231,-0.436153173447
1025,391,3159,0.824636697769
1026,391,3155,0.0337178707123
1027,393,7196,-1.76089322567
1028,395,2544,-1.09394788742
1029,395,2819,-1.42590880394
1030,396,2002,-0.562624931335
1031,396,7261,-1.62879347801
1032,396,445,0.211724281311
1033,396,4771,-2.37146425247
1034,398,933,-2.24092268944
1035,398,722,-1.86635875702
1036,398,67,-0.266427993774
1037,398,5374,-0.837740898132
1038,399,2383,0.974668264389
1039,399,2962,0.813926696777
1040,399,5920,-0.616138458252
1041,400,1656,-0.263514280319
1042,400,2399,0.142394065857
1043,400,3299,-0.170580625534
1044,403,1412,-0.0211873054504
1045,405,453,-3.43559932709
1046,405,3430,-0.441796541214
1047,405,2076,-0.665070772171
1048,405,3310,0.561896085739
1049,406,682,0.69543838501
1050,407,3844,0.977142333984
1051,408,3393,-1.26537418365
1052,408,3129,-1.01600527763
1053,408,5399,-2.47578287125
1054,408,3232,-1.318379879
1055,409,4081,1.7291367054
1056,409,6888,1.58022356033
1057,409,1737,1.41667819023
1058,409,4552,1.07424259186
1059,409,2053,0.923743963242
1060,409,7172,-2.3493771553
1061,409,232,1.65915203094
1062,411,1679,-1.35239219666
1063,412,2786,-0.906532049179
1064,412,2171,-1.33884835243
1065,412,6111,-1.89996886253
1066,412,2594,-3.53640985489
1067,413,3970,-1.16033005714
1068,413,6149,-1.21171522141
1069,413,6917,-1.1316781044
1070,415,6921,-0.41825056076
1071,416,4013,-0.301389217377
1072,416,4071,-2.83388590813
1073,417,633,0.0303828716278
1074,417,2962,-0.661287784576
1075,417,682,-0.664129257202
1076,417,4103,-1.03785252571
1077,417,2245,-0.487891435623
1078,417,1938,-0.28271818161
1079,420,3430,0.202299594879
1080,420,5665,-0.569565534592
1081,420,5485,-3.58547592163
1082,420,3248,0.270893096924
1083,423,3158,-1.20782113075
1084,424,4214,-0.9454433918
1085,424,1350,-1.53883111477
1086,425,5841,0.844082355499
1087,425,5841,0.844082355499
1088,425,1868,0.767846822739
1089,425,5567,0.191907644272
1090,426,2399,1.60082769394
1091,426,3685,2.63297390938
1092,427,985,-1.26943421364
1093,427,1050,0.419674634933
1094,428,5633,0.389639854431
1095,430,748,-2.48054885864
1096,431,4311,-1.069409132
1097,432,3587,-0.155112028122
1098,432,2712,0.139266014099
1099,434,2171,-1.13643169403
1100,434,4670,-0.672941684723
1101,434,5633,-0.549209833145
1102,434,5239,-0.705618619919
1103,434,1621,-0.465661525726
1104,434,6459,-1.06872797012
1105,434,3648,-1.11377286911
1106,434,473,-2.71192097664
1107,434,1280,-1.67426097393
1108,434,5802,-4.16656494141
1109,435,627,-1.26979660988
1110,435,7219,-1.44241929054
1111,435,5683,-1.456199646
1112,436,697,-1.07330775261
1113,436,2581,-1.06697392464
1114,438,6989,-1.62516784668
1115,438,299,-0.982403039932
1116,440,6537,-3.75425052643
1117,441,5603,-0.466561079025
1118,441,3430,-0.0268206596375
1119,444,5954,-0.245815992355
1120,444,2140,0.497318744659
1121,444,6183,-0.125697612762
1122,446,263,-3.0629029274
1123,447,6962,-2.40708231926
1124,447,4946,-1.70005822182
1125,449,2986,0.956685781479
1126,450,3505,-3.15598034859
1127,450,445,0.507563591003
1128,450,7257,-3.33878612518
1129,452,4971,0.580418586731
1130,453,5490,-1.65568983555
1131,454,1957,0.407563924789
1132,455,7110,-1.19841432571
1133,455,7356,-1.85199129581
1134,457,3221,-1.14893484116
1135,457,6418,-1.55429148674
1136,457,3102,-1.37621510029
1137,457,486,-1.38617920876
1138,457,6262,-0.703765153885
1139,457,1344,-1.17260670662
1140,457,3544,-3.7128174305
1141,458,2665,-0.53889799118
1142,458,6210,-0.331789731979
1143,458,4734,-0.495740890503
1144,458,5712,-1.54780876637
1145,460,3027,-1.09947323799
1146,460,299,0.0226619243622
1147,460,5050,-0.624810218811
1148,460,3813,-0.970055818558
1149,460,1694,-2.6318655014
1150,460,1694,-2.6318655014
1151,460,1668,-1.12525177002
1152,460,1868,-0.732639312744
1153,461,3166,-0.130378961563
1154,462,1268,-2.41906118393
1155,462,6888,-1.73292064667
1156,462,3685,-1.69341671467
1157,462,132,-2.75239133835
1158,462,1302,-3.04708552361
1159,462,943,-1.74283123016
1160,462,2031,-1.91641283035
1161,463,2465,-0.586788892746
1162,463,792,-0.222141981125
1163,463,1868,-0.624828100204
1164,463,7150,-0.981870174408
1165,464,2951,1.35909366608
1166,464,1061,1.39458346367
1167,465,4084,-2.58436632156
1168,465,180,-1.11153626442
1169,466,6003,1.15199637413
1170,466,534,-2.25410938263
1171,468,706,-1.20726919174
1172,468,5759,0.380331993103
1173,468,1075,1.02896094322
1174,468,1993,0.283805370331
1175,468,5522,1.85625243187
1176,468,1654,0.029974937439
1177,468,969,0.371649503708
1178,468,1886,1.27780771255
1179,468,2368,1.66198539734
1180,472,5452,0.927926540375
1181,472,4636,1.9238576889
1182,473,908,0.0211448669434
1183,475,2630,-0.74853682518
1184,476,3641,0.295053958893
1185,476,2794,-3.00605654716
1186,476,2923,0.504821062088
1187,476,2826,-2.8191819191
1188,476,382,0.956207513809
1189,477,7235,-1.2789247036
1190,477,7486,-1.82624721527
1191,477,5008,-1.33365774155
1192,477,4949,-2.2996172905
1193,477,5426,-1.45885717869
1194,477,6718,-1.57772755623
1195,477,1425,-1.95650148392
1196,477,2814,-1.93730974197
1197,477,6769,-1.56701660156
1198,477,27,-1.35989916325
1199,478,6573,-2.96585702896
1200,478,6573,-2.96585702896
1201,478,4004,-0.439124107361
1202,478,2853,1.73276185989
1203,478,5424,0.097829580307
1204,479,7287,1.15619850159
1205,481,3331,0.27504658699
1206,481,2383,0.334713935852
1207,482,1030,-4.00309562683
1208,482,4494,-3.53841495514
1209,482,1247,-3.93571996689
1210,482,2435,-1.13802886009
1211,483,1350,-1.63078403473
1212,484,1976,1.09491539001
1213,485,6441,-0.428865194321
1214,485,4506,0.452920198441
1215,485,4263,-0.696327209473
1216,485,5029,-0.49352145195
1217,485,1522,-1.11592745781
1218,486,6518,2.89503884315
1219,486,3681,0.834513425827
1220,487,3505,-0.616058588028
1221,488,2790,2.05933356285
1222,488,1639,1.92365717888
1223,488,5759,0.937093734741
1224,488,435,2.16145086288
1225,488,5964,2.52840518951
1226,488,587,2.36380410194
1227,488,5931,1.28590893745
1228,489,7055,-0.522545814514
1229,489,1323,-0.952226400375
1230,489,757,-4.11480045319
1231,489,7287,-0.664969921112
1232,489,5381,-1.0270152092
1233,489,536,-2.97324752808
1234,489,6504,-0.454541444778
1235,490,2912,-0.989788293839
1236,490,3221,-0.257167577744
1237,490,3916,0.066780090332
1238,490,1575,-0.00441479682922
1239,490,1873,-1.98616421223
1240,490,3969,-1.12742042542
1241,490,5034,-1.64117538929
1242,492,627,-0.583437919617
1243,493,2303,0.425211191177
1244,494,2574,0.243064165115
1245,494,3503,-0.198661088943
1246,494,430,1.09436440468
1247,497,3394,0.474125385284
1248,497,6975,-0.035168170929
1249,497,3600,-0.373134374619
1250,499,1478,0.257434844971
1251,499,3923,0.832569122314
1252,500,6862,0.149838209152
1253,500,2160,0.330720186234
1254,500,6282,0.438371181488
1255,500,76,0.422854185104
1256,500,4339,0.522034406662
1257,500,6921,0.0752248764038
1258,500,2031,0.482581377029
1259,502,6975,-1.13441562653
1260,502,1851,-3.67017221451
1261,502,2594,-3.82706665993
1262,502,5612,-4.06625318527
1263,502,5920,-4.12730121613
1264,502,5175,-3.96880197525
1265,502,382,-0.53803730011
1266,502,368,-0.742712259293
1267,502,1776,-4.34264707565
1268,502,5674,-1.0277531147
1269,502,282,-1.42318892479
1270,502,5159,-1.83382093906
1271,502,1302,-2.5178809166
1272,502,5175,-2.26349306107
1273,503,2503,-4.20929813385
1274,503,3738,-1.45157384872
1275,505,6921,-0.0220663547516
1276,505,6044,-1.12641596794
1277,506,5456,1.4019715786
1278,507,5031,-1.83323264122
1279,508,3563,-0.630769491196
1280,508,2288,-0.722055196762
1281,509,4574,-0.245505094528
1282,509,5683,-1.04751157761
1283,510,3916,-1.09590411186
1284,510,4856,-4.28139543533
1285,510,7015,-3.64026498795
1286,510,83,-1.90213942528
1287,510,1911,-3.92603182793
1288,511,1639,1.71328234673
1289,511,6774,1.17438054085
1290,512,1052,-4.87627792358
1291,512,4672,-0.553318738937
1292,512,3668,-0.846444606781
1293,513,2949,0.69230222702
1294,513,3137,-3.57244896889
1295,513,7086,-0.742438077927
1296,513,1784,-2.63719558716
1297,514,6138,0.801927089691
1298,514,2712,1.53498935699
1299,514,38,1.63750839233
1300,514,4814,1.39545035362
1301,514,1717,-0.171763896942
1302,514,3357,0.875254631042
1303,514,3685,1.77669835091
1304,514,6888,1.59636569023
1305,514,950,1.51229977608
1306,514,2347,1.58109021187
1307,515,3873,-2.55416297913
1308,515,5742,-2.50438976288
1309,515,5852,-2.67814731598
1310,515,4666,-3.26778411865
1311,515,530,-3.79578566551
1312,515,362,-2.52687835693
1313,515,27,-2.50451278687
1314,515,530,-1.91888356209
1315,515,6056,0.270324707031
1316,515,4856,-3.47746944427
1317,515,706,-1.60662996769
1318,515,7441,-3.82285881042
1319,515,453,-3.04584717751
1320,515,4640,-0.31233382225
1321,515,5522,1.25086951256
1322,515,6975,0.595045804977
1323,515,2171,-0.401641130447
1324,515,5585,-3.34320735931
1325,516,6922,-3.03464627266
1326,516,6922,-3.03464627266
1327,517,4235,0.144674301147
1328,518,4503,-3.68482255936
1329,518,4506,-0.999682664871
1330,518,1723,-1.07147908211
1331,520,5474,-2.53633642197
1332,520,5474,-2.53633642197
1333,520,48,-0.289379119873
1334,521,2623,-1.11305832863
1335,522,299,3.28949475288
1336,522,6346,2.23712444305
1337,522,3018,1.76995253563
1338,523,21,0.0434510707855
1339,523,5239,0.0375401973724
1340,523,3186,0.486398220062
1341,524,4463,-2.82688379288
1342,524,1069,-3.86934018135
1343,524,1069,-3.86934018135
1344,525,386,0.498895645142
1345,525,6794,1.02074980736
1346,526,5753,0.317620515823
1347,526,6531,-0.417138576508
1348,527,6533,-2.13059210777
1349,527,3900,-1.88802027702
1350,528,1092,-1.29830241203
1351,528,5351,-1.19795823097
1352,528,934,-0.598776340485
1353,528,1300,-0.793352127075
1354,528,2527,-0.359632492065
1355,528,6769,-0.864117383957
1356,529,3057,-0.850736618042
1357,529,7150,-0.448706865311
1358,530,650,0.0187463760376
1359,530,4506,2.00125455856
1360,532,4587,-3.3833861351
1361,532,4646,-3.40770053864
1362,533,3654,0.942110061646
1363,533,2962,1.1001033783
1364,533,5849,0.624976396561
1365,533,6867,1.70232248306
1366,534,347,-0.584687232971
1367,535,2630,0.417994022369
1368,535,6952,-2.69780826569
1369,535,4022,-3.6586561203
1370,535,6694,-0.0841948986053
1371,536,474,1.82168865204
1372,536,6680,2.56789517403
1373,538,4490,0.186847925186
1374,538,6433,0.637719392776
1375,538,6390,-2.04459023476
1376,538,492,1.22100758553
1377,538,5158,1.55296945572
1378,539,2790,-0.353795528412
1379,539,3902,-1.33301830292
1380,540,3057,-4.13616704941
1381,540,1912,-1.97163486481
1382,540,4214,-2.30546140671
1383,541,1600,1.02994370461
1384,542,6968,-0.650985240936
1385,544,1164,-0.928642272949
1386,544,6792,-0.138838291168
1387,544,3876,-0.156624794006
1388,544,2160,-0.226812362671
1389,544,3331,-0.451142311096
1390,544,5697,-0.699318170547
1391,544,6896,-0.156254053116
1392,546,6209,-0.361569643021
1393,546,4172,-0.268607139587
1394,546,5834,-0.615064620972
1395,546,527,-2.54705190659
1396,546,180,-0.297014951706
1397,546,6439,-0.130265951157
1398,546,5083,-0.231820106506
1399,546,6543,-3.52680301666
1400,546,7287,-0.22191619873
1401,546,19,-1.27663350105
1402,546,7264,-0.130389451981
1403,547,5187,-3.75460004807
1404,547,6574,-4.16011333466
1405,547,5613,-3.44223451614
1406,547,4851,-3.37230920792
1407,547,5613,-1.57528829575
1408,547,3375,-0.199334144592
1409,547,6791,-1.02221250534
1410,547,32,-1.10791635513
1411,547,3446,-2.69766044617
1412,547,1886,-0.323603391647
1413,547,244,-4.06849861145
1414,547,5949,-1.48687207699
1415,547,655,-0.158151626587
1416,547,3279,-4.17879629135
1417,547,3102,-3.18396162987
1418,547,7362,-4.31897735596
1419,547,5158,-0.0895936489105
1420,548,4710,-2.74676609039
1421,552,5963,0.610243558884
1422,552,1866,1.17078447342
1423,553,1184,-1.16164445877
1424,553,3250,-1.88347029686
1425,553,1886,-0.404500722885
1426,554,445,-0.441518545151
1427,554,1747,-1.88207018375
1428,554,664,-2.00411581993
1429,555,1133,0.955847978592
1430,558,4210,-0.0325648784637
1431,558,5036,0.0778415203094
1432,558,1070,1.05641579628
1433,559,2908,-2.55506062508
1434,559,6531,-2.05401563644
1435,559,6072,-2.02336597443
1436,559,7150,-1.63665318489
1437,559,908,-2.48003363609
1438,560,2732,-0.546287536621
1439,563,6367,-0.788122415543
1440,564,2309,0.0778648853302
1441,564,6033,-0.750205039978
1442,564,5174,0.765553236008
1443,565,6504,-1.25696825981
1444,565,524,-1.55444729328
1445,565,2544,-2.11386466026
1446,566,6921,0.411308288574
1447,566,4277,-0.142069816589
1448,566,4771,-1.58592963219
1449,566,4644,0.529800653458
1450,566,256,0.561610937119
1451,566,7229,0.0887713432312
1452,566,5422,1.31474995613
1453,566,2751,1.70509672165
1454,566,6775,-0.215236186981
1455,566,6045,0.11572432518
1456,568,1865,0.341682434082
1457,571,6433,-1.49982190132
1458,571,5370,-0.837720870972
1459,571,1569,-0.938360691071
1460,571,299,-0.810350894928
1461,571,4166,-2.38685822487
1462,575,6236,0.0211613178253
1463,576,6384,0.317430973053
1464,576,4335,0.695446968079
1465,576,2303,0.56352353096
1466,576,4332,0.525408983231
1467,576,3461,-0.127550840378
1468,576,627,-0.363931179047
1469,576,7320,1.03913116455
1470,576,6593,0.793077945709
1471,577,2464,-3.89240026474
1472,578,299,0.908180475235
1473,580,5363,-1.01405382156
1474,580,6794,-1.26663088799
1475,580,2650,-1.51501774788
1476,581,4552,-0.90118765831
1477,581,2084,-1.02840638161
1478,581,432,-0.894122123718
1479,581,5034,-1.96338868141
1480,581,3128,-1.83304607868
1481,582,732,-2.09251952171
1482,582,6841,-1.67412424088
1483,582,1720,-1.09399914742
1484,583,2399,-0.82674074173
1485,583,4113,-0.887087583542
1486,583,4523,-0.251186609268
1487,584,5683,0.316451787949
1488,586,3902,-0.611144065857
1489,587,453,-4.03936195374
1490,587,3951,-1.79374980927
1491,587,1749,-1.25944828987
1492,587,433,-4.6470541954
1493,588,5423,-5.32158136368
1494,588,2551,0.231986999512
1495,588,2303,0.475527524948
1496,588,5295,-0.767007350922
1497,589,5844,-1.20585107803
1498,591,6789,0.892438650131
1499,591,712,-2.31686162949
1500,591,5613,-2.93248844147
1501,591,6732,-2.62161636353
1502,592,5371,-0.355821609497
1503,592,2579,-1.40207672119
1504,592,7270,-1.77128171921
1505,592,5521,-1.77787780762
1506,592,4828,-1.62762129307
1507,592,3159,-1.22988653183
1508,592,3989,-1.02552270889
1509,592,1935,-1.09372758865
1510,592,220,-1.99121105671
1511,593,1486,-1.22183847427
1512,593,7287,0.0638635158539
1513,594,2786,-3.80413293839
1514,594,1184,-1.89319372177
1515,594,3872,-1.35751271248
1516,595,3678,-2.48664569855
1517,595,1885,0.988085031509
1518,595,897,-0.52322769165
1519,595,6425,0.693170309067
1520,595,3668,0.450519800186
1521,596,963,-0.663397789001
1522,596,6205,-0.596436977386
1523,597,6120,1.41968369484
1524,597,6539,1.30339241028
1525,598,2383,1.25677514076
1526,598,5239,1.24907684326
1527,598,1957,1.62493681908
1528,598,1298,1.66071867943
1529,598,6120,1.6627907753
1530,598,2436,1.94571256638
1531,602,3018,-1.2048304081
1532,602,5928,-3.16002774239
1533,602,5928,-3.16002774239
1534,602,2383,-1.14920735359
1535,602,3159,-1.35727882385
1536,602,1734,-1.56055450439
1537,602,5338,-3.1376850605
1538,602,31,-1.53574097157
1539,602,6291,-1.48779368401
1540,603,6989,0.0346736907959
1541,603,2004,-0.278064966202
1542,603,21,-0.853980302811
1543,603,6504,-0.364885091782
1544,603,5613,-3.60179924965
1545,603,1298,-0.207552671432
1546,605,5087,-3.06491947174
