row_id,user_id,video_id,score
954,355,4569,-1.1181139946
955,356,992,-4.58930110931
956,356,4577,-1.1977956295
957,356,5720,-3.90246963501
958,357,6676,-3.42618584633
959,357,6368,-0.847768783569
960,362,213,-0.0285768508911
961,362,5109,-0.372920513153
962,362,7235,-0.659955024719
963,362,1280,-1.36928761005
964,362,3897,-0.693776845932
965,363,453,-2.99167442322
966,365,2986,-0.823277235031
967,366,6573,-4.42835521698
968,366,6573,-4.42835521698
969,366,2551,-2.19275689125
970,366,4313,-2.07281494141
971,366,364,-1.60591506958
972,367,5725,-2.69704699516
973,368,2303,-1.15605831146
974,370,2631,0.278973579407
975,370,4283,0.821173429489
976,370,6551,-2.09841299057
977,370,6551,-2.09841299057
978,370,3551,-0.214328527451
979,370,6418,0.0471434593201
980,371,6921,-0.188969612122
981,371,3587,-0.420325517654
982,372,6001,-0.700658321381
983,372,6191,-0.41145157814
984,372,6398,-1.13665890694
985,372,3234,-0.418588638306
986,379,7322,-2.64938855171
987,379,3706,-2.69513463974
988,380,3383,0.68048286438
989,380,1861,0.756751298904
990,382,601,-1.76256418228
991,382,681,-1.24627614021
992,382,5169,-1.55601704121
993,382,3885,-2.74809932709
994,382,347,-1.66042470932
995,382,1007,-2.0180709362
996,382,4087,-1.1287727356
997,382,3182,-3.23913812637
998,383,4163,-0.96080160141
999,383,4569,-1.70785784721
1000,383,4569,-1.70785784721
1001,384,945,-2.47049427032
1002,384,1725,-1.14771270752
1003,384,6439,-0.805723905563
1004,385,1707,0.889022827148
1005,385,143,-1.37789821625
1006,385,5948,1.44426560402
1007,386,445,1.52865791321
1008,386,3369,-0.517951011658
1009,388,2160,0.261620759964
1010,388,29,-0.339573144913
1011,388,3951,-0.38377571106
1012,388,185,-0.346470594406
1013,389,4063,-0.999950647354
1014,389,4190,-4.04208993912
1015,389,370,-3.47189307213
1016,389,3325,-3.51439118385
1017,389,370,-1.21965789795
1018,389,1189,-3.82201075554
1019,389,4680,-3.53797197342
1020,389,2958,-3.84333992004
1021,389,6769,-3.45097208023
1022,389,669,-3.06901741028
1023,391,4004,0.357017755508
1024,391,2231,-0.547093153
1025,391,3159,0.543805360794
1026,391,3155,0.0554234981537
1027,393,7196,-1.7055811882
1028,395,2544,-1.02854347229
1029,395,2819,-1.19762516022
1030,396,2002,-0.786906719208
1031,396,7261,-1.7159153223
1032,396,445,0.114274263382
1033,396,4771,-2.7449297905
1034,398,933,-2.150639534
1035,398,722,-1.87778747082
1036,398,67,-0.148913145065
1037,398,5374,-0.751729249954
1038,399,2383,0.837301254272
1039,399,2962,0.933903455734
1040,399,5920,-0.427042245865
1041,400,1656,-0.0209810733795
1042,400,2399,-0.0461087226868
1043,400,3299,-0.116651535034
1044,403,1412,0.241087913513
1045,405,453,-3.01406741142
1046,405,3430,-0.475385904312
1047,405,2076,-0.619399785995
1048,405,3310,0.65206694603
1049,406,682,0.46324133873
1050,407,3844,0.628789901733
1051,408,3393,-0.917848825455
1052,408,3129,-0.658046483994
1053,408,5399,-2.18657398224
1054,408,3232,-0.997812747955
1055,409,4081,1.66502380371
1056,409,6888,1.33019995689
1057,409,1737,1.07270550728
1058,409,4552,1.2510933876
1059,409,2053,0.921231746674
1060,409,7172,-2.32261180878
1061,409,232,1.52603459358
1062,411,1679,-1.16102194786
1063,412,2786,-1.11199903488
1064,412,2171,-1.61900019646
1065,412,6111,-2.01922106743
1066,412,2594,-3.47024464607
1067,413,3970,-0.985770940781
1068,413,6149,-0.932860136032
1069,413,6917,-1.36197328568
1070,415,6921,-0.473249435425
1071,416,4013,0.159590959549
1072,416,4071,-2.6656730175
1073,417,633,0.187083005905
1074,417,2962,-0.321634531021
1075,417,682,-0.313676118851
1076,417,4103,-0.927741527557
1077,417,2245,-0.0223944187164
1078,417,1938,-0.00261402130127
1079,420,3430,-0.193048715591
1080,420,5665,-0.867250919342
1081,420,5485,-3.66756606102
1082,420,3248,0.153299808502
1083,423,3158,-1.07068276405
1084,424,4214,-0.778281927109
1085,424,1350,-1.23151683807
1086,425,5841,0.488668441772
1087,425,5841,0.488668441772
1088,425,1868,0.48707318306
1089,425,5567,0.112792730331
1090,426,2399,1.41435313225
1091,426,3685,2.42096495628
1092,427,985,-1.3793296814
1093,427,1050,0.32260632515
1094,428,5633,0.422798395157
1095,430,748,-2.50450372696
1096,431,4311,-0.969385147095
1097,432,3587,-0.14985203743
1098,432,2712,0.292824745178
1099,434,2171,-1.23899197578
1100,434,4670,-0.684944391251
1101,434,5633,-0.492611646652
1102,434,5239,-0.673970937729
1103,434,1621,-0.583283185959
1104,434,6459,-0.929399490356
1105,434,3648,-1.15765333176
1106,434,473,-2.65078258514
1107,434,1280,-1.62918519974
1108,434,5802,-3.87259912491
1109,435,627,-0.881273508072
1110,435,7219,-1.39033460617
1111,435,5683,-1.03537011147
1112,436,697,-0.604909896851
1113,436,2581,-0.679640769958
1114,438,6989,-1.49765396118
1115,438,299,-0.907171487808
1116,440,6537,-3.55914068222
1117,441,5603,-0.705506563187
1118,441,3430,-0.185564517975
1119,444,5954,-0.210509538651
1120,444,2140,0.515249013901
1121,444,6183,-0.169141769409
1122,446,263,-3.04408168793
1123,447,6962,-2.30465626717
1124,447,4946,-1.63955307007
1125,449,2986,0.700481414795
1126,450,3505,-2.99829554558
1127,450,445,0.491918563843
1128,450,7257,-3.14297676086
1129,452,4971,0.141156435013
1130,453,5490,-1.2046353817
1131,454,1957,0.276646375656
1132,455,7110,-1.2729241848
1133,455,7356,-1.56291246414
1134,457,3221,-0.934421300888
1135,457,6418,-1.1885881424
1136,457,3102,-1.19906568527
1137,457,486,-1.03932619095
1138,457,6262,-0.666654109955
1139,457,1344,-0.957051277161
1140,457,3544,-3.71775531769
1141,458,2665,-0.58596777916
1142,458,6210,-0.398634195328
1143,458,4734,-0.671244859695
1144,458,5712,-1.37003827095
1145,460,3027,-1.07355451584
1146,460,299,0.156548500061
1147,460,5050,-0.690496444702
1148,460,3813,-0.930381536484
1149,460,1694,-2.60773229599
1150,460,1694,-2.60773229599
1151,460,1668,-1.2424659729
1152,460,1868,-0.711456298828
1153,461,3166,-0.0397686958313
1154,462,1268,-1.89318716526
1155,462,6888,-1.56095695496
1156,462,3685,-1.26008343697
1157,462,132,-2.43100953102
1158,462,1302,-2.85346245766
1159,462,943,-1.38236188889
1160,462,2031,-1.67035341263
1161,463,2465,-0.544045686722
1162,463,792,0.117878437042
1163,463,1868,-0.275894880295
1164,463,7150,-0.513332366943
1165,464,2951,1.35804414749
1166,464,1061,1.61568903923
1167,465,4084,-2.41495752335
1168,465,180,-0.756157636642
1169,466,6003,0.699902534485
1170,466,534,-2.24270319939
1171,468,706,-1.17025637627
1172,468,5759,0.217281579971
1173,468,1075,1.15962553024
1174,468,1993,0.0248687267303
1175,468,5522,1.52699327469
1176,468,1654,-0.222206354141
1177,468,969,0.140243053436
1178,468,1886,0.842611551285
1179,468,2368,1.2355670929
1180,472,5452,0.981266498566
1181,472,4636,1.87885260582
1182,473,908,-0.0729780197144
1183,475,2630,-0.420763015747
1184,476,3641,0.0327427387238
1185,476,2794,-3.16066455841
1186,476,2923,0.0751485824585
1187,476,2826,-3.21648550034
1188,476,382,0.504086017609
1189,477,7235,-1.26825141907
1190,477,7486,-1.4682571888
1191,477,5008,-1.09711503983
1192,477,4949,-2.2007625103
1193,477,5426,-1.36932349205
1194,477,6718,-1.6130553484
1195,477,1425,-1.87229561806
1196,477,2814,-1.84989905357
1197,477,6769,-1.36023378372
1198,477,27,-1.1319065094
1199,478,6573,-3.27884674072
1200,478,6573,-3.27884674072
1201,478,4004,-0.0888819694519
1202,478,2853,1.46601676941
1203,478,5424,-0.203189849854
1204,479,7287,1.18811011314
1205,481,3331,0.45201587677
1206,481,2383,0.124109506607
1207,482,1030,-3.9398598671
1208,482,4494,-3.52151441574
1209,482,1247,-3.99721598625
1210,482,2435,-1.2558965683
1211,483,1350,-1.6121931076
1212,484,1976,0.950660228729
1213,485,6441,-0.0448417663574
1214,485,4506,0.598184347153
1215,485,4263,-0.482068300247
1216,485,5029,-0.342862129211
1217,485,1522,-1.11509490013
1218,486,6518,2.48784375191
1219,486,3681,0.293954372406
1220,487,3505,-0.390882968903
1221,488,2790,1.79057908058
1222,488,1639,1.63720059395
1223,488,5759,0.535793781281
1224,488,435,1.77661156654
1225,488,5964,2.06790614128
1226,488,587,2.03493905067
1227,488,5931,0.889237165451
1228,489,7055,-0.696952342987
1229,489,1323,-0.957140207291
1230,489,757,-3.93162059784
1231,489,7287,-0.447701215744
1232,489,5381,-1.0590763092
1233,489,536,-2.92433071136
1234,489,6504,-0.397736549377
1235,490,2912,-0.856108903885
1236,490,3221,-0.119184017181
1237,490,3916,0.14888381958
1238,490,1575,0.193801641464
1239,490,1873,-2.090031147
1240,490,3969,-0.956815242767
1241,490,5034,-1.59054946899
1242,492,627,-0.339841365814
1243,493,2303,0.417497873306
1244,494,2574,0.312758684158
1245,494,3503,-0.135015726089
1246,494,430,1.0528447628
1247,497,3394,0.857150316238
1248,497,6975,0.075261592865
1249,497,3600,0.110718488693
1250,499,1478,-0.100235700607
1251,499,3923,1.05587744713
1252,500,6862,-0.124742269516
1253,500,2160,0.399673223495
1254,500,6282,0.0346224308014
1255,500,76,0.376023292542
1256,500,4339,0.453545093536
1257,500,6921,0.253639698029
1258,500,2031,0.404730081558
1259,502,6975,-1.46019721031
1260,502,1851,-3.73731613159
1261,502,2594,-3.81331515312
1262,502,5612,-3.93296670914
1263,502,5920,-4.06252479553
1264,502,5175,-4.04123687744
1265,502,382,-0.818276643753
1266,502,368,-0.70026922226
1267,502,1776,-4.17255401611
1268,502,5674,-1.01027154922
1269,502,282,-1.40840649605
1270,502,5159,-1.60579133034
1271,502,1302,-2.53208017349
1272,502,5175,-2.21929645538
1273,503,2503,-4.12215232849
1274,503,3738,-1.39661955833
1275,505,6921,-0.151554584503
1276,505,6044,-1.20478105545
1277,506,5456,1.11998677254
1278,507,5031,-1.23912966251
1279,508,3563,-0.518726587296
1280,508,2288,-0.667226314545
1281,509,4574,-0.147968530655
1282,509,5683,-0.893282413483
1283,510,3916,-0.880344390869
1284,510,4856,-4.07120275497
1285,510,7015,-3.40479040146
1286,510,83,-1.51913571358
1287,510,1911,-3.62829136848
1288,511,1639,1.65294289589
1289,511,6774,1.42112421989
1290,512,1052,-4.38857269287
1291,512,4672,-0.33928155899
1292,512,3668,-0.464959859848
1293,513,2949,0.332962989807
1294,513,3137,-3.87636232376
1295,513,7086,-1.41051495075
1296,513,1784,-3.07065558434
1297,514,6138,1.00601005554
1298,514,2712,1.6889770031
1299,514,38,1.72662329674
1300,514,4814,1.19130468369
1301,514,1717,-0.149305820465
1302,514,3357,1.03502368927
1303,514,3685,2.08673334122
1304,514,6888,1.52151083946
1305,514,950,1.66921877861
1306,514,2347,1.4637928009
1307,515,3873,-2.68529343605
1308,515,5742,-2.77837228775
1309,515,5852,-2.67610096931
1310,515,4666,-3.56809854507
1311,515,530,-3.67553901672
1312,515,362,-2.65827703476
1313,515,27,-2.60695385933
1314,515,530,-1.91689538956
1315,515,6056,0.166558980942
1316,515,4856,-3.5084438324
1317,515,706,-1.59024620056
1318,515,7441,-3.94942426682
1319,515,453,-3.02101612091
1320,515,4640,-0.397661209106
1321,515,5522,0.854306936264
1322,515,6975,0.025680065155
1323,515,2171,-0.683354854584
1324,515,5585,-3.26289629936
1325,516,6922,-2.94304585457
1326,516,6922,-2.94304585457
1327,517,4235,0.341690301895
1328,518,4503,-3.44376087189
1329,518,4506,-0.76173377037
1330,518,1723,-0.900793790817
1331,520,5474,-2.35006332397
1332,520,5474,-2.35006332397
1333,520,48,-0.0552592277527
1334,521,2623,-1.0641644001
1335,522,299,2.78674387932
1336,522,6346,1.83823823929
1337,522,3018,1.45357847214
1338,523,21,0.0873308181763
1339,523,5239,0.0469062328339
1340,523,3186,0.733376264572
1341,524,4463,-2.79127764702
1342,524,1069,-3.7997045517
1343,524,1069,-3.7997045517
1344,525,386,0.543173789978
1345,525,6794,0.967209100723
1346,526,5753,0.304680347443
1347,526,6531,-0.485485553741
1348,527,6533,-2.04661536217
1349,527,3900,-1.7946369648
1350,528,1092,-1.15655374527
1351,528,5351,-1.05919456482
1352,528,934,-0.300533056259
1353,528,1300,-0.488091945648
1354,528,2527,-0.159062862396
1355,528,6769,-0.963219165802
1356,529,3057,-0.554039955139
1357,529,7150,-0.272142887115
1358,530,650,-0.152905464172
1359,530,4506,1.73530507088
1360,532,4587,-3.13179636002
1361,532,4646,-3.27441072464
1362,533,3654,0.394046068192
1363,533,2962,1.0542345047
1364,533,5849,0.750719547272
1365,533,6867,1.13920545578
1366,534,347,-0.57023692131
1367,535,2630,0.503720521927
1368,535,6952,-2.6176700592
1369,535,4022,-3.55823040009
1370,535,6694,0.113938808441
1371,536,474,1.57557225227
1372,536,6680,2.19467711449
1373,538,4490,-0.030109167099
1374,538,6433,0.827475070953
1375,538,6390,-2.20138096809
1376,538,492,1.2257373333
1377,538,5158,1.14634561539
1378,539,2790,-0.429645061493
1379,539,3902,-1.26136040688
1380,540,3057,-3.87248897552
1381,540,1912,-1.96238851547
1382,540,4214,-2.22764849663
1383,541,1600,1.02912759781
1384,542,6968,-0.454066514969
1385,544,1164,-0.600244283676
1386,544,6792,0.046581029892
1387,544,3876,0.287386655807
1388,544,2160,-0.0827090740204
1389,544,3331,-0.0479855537415
1390,544,5697,-0.674072980881
1391,544,6896,0.0374548435211
1392,546,6209,-0.41711974144
1393,546,4172,-0.624598503113
1394,546,5834,-0.51967048645
1395,546,527,-2.56474304199
1396,546,180,0.0241100788116
1397,546,6439,-0.295619487762
1398,546,5083,-0.297470808029
1399,546,6543,-3.30725502968
1400,546,7287,0.126471281052
1401,546,19,-1.16583395004
1402,546,7264,-0.057080745697
1403,547,5187,-3.85868215561
1404,547,6574,-4.30425548553
1405,547,5613,-3.6553606987
1406,547,4851,-3.39918208122
1407,547,5613,-1.80355870724
1408,547,3375,-0.581389904022
1409,547,6791,-1.32985043526
1410,547,32,-1.63169443607
1411,547,3446,-2.58905172348
1412,547,1886,-0.684667348862
1413,547,244,-4.01535654068
1414,547,5949,-1.81277596951
1415,547,655,-0.141692638397
1416,547,3279,-4.21491718292
1417,547,3102,-3.2227807045
1418,547,7362,-4.2965464592
1419,547,5158,-0.420832395554
1420,548,4710,-2.79151630402
1421,552,5963,0.585665941238
1422,552,1866,1.09332966805
1423,553,1184,-1.06740021706
1424,553,3250,-1.78513431549
1425,553,1886,-0.515179157257
1426,554,445,-0.14795923233
1427,554,1747,-1.78290581703
1428,554,664,-1.826431036
1429,555,1133,0.607820034027
1430,558,4210,0.43342256546
1431,558,5036,0.19991350174
1432,558,1070,1.04423356056
1433,559,2908,-2.21266674995
1434,559,6531,-1.53775644302
1435,559,6072,-1.51246619225
1436,559,7150,-1.15283894539
1437,559,908,-2.12473678589
1438,560,2732,-0.23449420929
1439,563,6367,-0.43799495697
1440,564,2309,0.0348281860352
1441,564,6033,-0.756410598755
1442,564,5174,0.340801715851
1443,565,6504,-0.995985031128
1444,565,524,-1.37693786621
1445,565,2544,-1.91809034348
1446,566,6921,0.524228334427
1447,566,4277,-0.0540463924408
1448,566,4771,-1.71620976925
1449,566,4644,0.562019348145
1450,566,256,0.591396093369
1451,566,7229,0.243820428848
1452,566,5422,1.19936752319
1453,566,2751,1.58971714973
1454,566,6775,-0.132706165314
1455,566,6045,-0.0599043369293
1456,568,1865,0.198944091797
1457,571,6433,-1.04598426819
1458,571,5370,-0.588132381439
1459,571,1569,-0.614089012146
1460,571,299,-0.281762123108
1461,571,4166,-2.09620666504
1462,575,6236,-0.117426395416
1463,576,6384,0.379479408264
1464,576,4335,0.560180664062
1465,576,2303,0.632222652435
1466,576,4332,0.730202436447
1467,576,3461,0.0271575450897
1468,576,627,-0.262699365616
1469,576,7320,0.941942691803
1470,576,6593,1.01437425613
1471,577,2464,-3.63566541672
1472,578,299,0.958255767822
1473,580,5363,-0.726901769638
1474,580,6794,-0.916955947876
1475,580,2650,-1.23808312416
1476,581,4552,-0.895197629929
1477,581,2084,-1.14034557343
1478,581,432,-0.726369380951
1479,581,5034,-2.11216115952
1480,581,3128,-1.6518509388
1481,582,732,-2.01412415504
1482,582,6841,-1.55616998672
1483,582,1720,-0.745450496674
1484,583,2399,-0.802818059921
1485,583,4113,-0.901057243347
1486,583,4523,-0.303111553192
1487,584,5683,0.247870922089
1488,586,3902,-0.25004529953
1489,587,453,-3.89650821686
1490,587,3951,-1.83110809326
1491,587,1749,-1.46839046478
1492,587,433,-4.52048969269
1493,588,5423,-4.98724555969
1494,588,2551,-0.11558508873
1495,588,2303,0.205478668213
1496,588,5295,-0.71727180481
1497,589,5844,-1.06709742546
1498,591,6789,0.498867750168
1499,591,712,-2.26715445518
1500,591,5613,-3.0763194561
1501,591,6732,-2.67722511292
1502,592,5371,-0.200319290161
1503,592,2579,-1.42787575722
1504,592,7270,-1.72603523731
1505,592,5521,-1.83607840538
1506,592,4828,-1.42756295204
1507,592,3159,-1.06455898285
1508,592,3989,-0.97451043129
1509,592,1935,-0.931053876877
1510,592,220,-2.12602090836
1511,593,1486,-0.669292926788
1512,593,7287,0.668720722198
1513,594,2786,-3.60135173798
1514,594,1184,-1.59079384804
1515,594,3872,-1.16116189957
1516,595,3678,-2.33721661568
1517,595,1885,1.02350330353
1518,595,897,-0.705404996872
1519,595,6425,0.853547096252
1520,595,3668,0.454720497131
1521,596,963,-0.10133266449
1522,596,6205,-0.0272760391235
1523,597,6120,1.46091246605
1524,597,6539,1.60394597054
1525,598,2383,1.12409305573
1526,598,5239,1.09391665459
1527,598,1957,1.56748127937
1528,598,1298,1.81377148628
1529,598,6120,1.34257221222
1530,598,2436,1.60714554787
1531,602,3018,-1.04366588593
1532,602,5928,-3.17611455917
1533,602,5928,-3.17611455917
1534,602,2383,-1.09433794022
1535,602,3159,-1.14046120644
1536,602,1734,-1.31292033195
1537,602,5338,-3.00638604164
1538,602,31,-1.53029441833
1539,602,6291,-1.24010896683
1540,603,6989,-0.217087507248
1541,603,2004,-0.197852611542
1542,603,21,-0.712275505066
1543,603,6504,-0.0590739250183
1544,603,5613,-3.59828686714
1545,603,1298,-0.208381175995
