row_id,user_id,video_id,score
955,356,992,-4.79842090607
956,356,4577,-1.19599246979
957,356,5720,-3.99747300148
958,357,6676,-3.45370745659
959,357,6368,-1.09890341759
960,362,213,-0.101197242737
961,362,5109,-0.220414161682
962,362,7235,-0.615846157074
963,362,1280,-1.31527078152
964,362,3897,-0.355380058289
965,363,453,-3.03495073318
966,365,2986,-0.794086933136
967,366,6573,-4.38620281219
968,366,6573,-4.38620281219
969,366,2551,-2.06582355499
970,366,4313,-1.94998133183
971,366,364,-1.50793254375
972,367,5725,-2.48483276367
973,368,2303,-1.19769668579
974,370,2631,0.720351219177
975,370,4283,1.04328346252
976,370,6551,-1.60691428185
977,370,6551,-1.60691428185
978,370,3551,0.0720670223236
979,370,6418,0.453838825226
980,371,6921,-0.349021911621
981,371,3587,-0.352633476257
982,372,6001,-0.350952863693
983,372,6191,-0.453459739685
984,372,6398,-0.853825092316
985,372,3234,-0.480753183365
986,379,7322,-2.90362501144
987,379,3706,-2.74158620834
988,380,3383,1.15052700043
989,380,1861,0.752743005753
990,382,601,-1.89884591103
991,382,681,-1.53687298298
992,382,5169,-1.65651845932
993,382,3885,-2.84932041168
994,382,347,-1.88198232651
995,382,1007,-2.00753498077
996,382,4087,-1.40991854668
997,382,3182,-3.20008897781
998,383,4163,-0.989127159119
999,383,4569,-1.60064840317
1000,383,4569,-1.60064840317
1001,384,945,-2.69321346283
1002,384,1725,-1.3567647934
1003,384,6439,-1.09799671173
1004,385,1707,0.953128814697
1005,385,143,-1.51294469833
1006,385,5948,1.6008746624
1007,386,445,2.08327698708
1008,386,3369,-0.095231294632
1009,388,2160,0.331494569778
1010,388,29,-0.132291793823
1011,388,3951,-0.0232861042023
1012,388,185,-0.277529239655
1013,389,4063,-0.896297931671
1014,389,4190,-3.92569255829
1015,389,370,-3.56962108612
1016,389,3325,-3.60128092766
1017,389,370,-1.36567497253
1018,389,1189,-3.769541502
1019,389,4680,-3.49874162674
1020,389,2958,-3.67699694633
1021,389,6769,-3.54878377914
1022,389,669,-3.15640878677
1023,391,4004,0.546492338181
1024,391,2231,-0.171213388443
1025,391,3159,0.5612449646
1026,391,3155,0.154822826385
1027,393,7196,-1.90784418583
1028,395,2544,-1.15901875496
1029,395,2819,-1.40641570091
1030,396,2002,-0.683285474777
1031,396,7261,-1.8267967701
1032,396,445,0.0930876731873
1033,396,4771,-2.65613555908
1034,398,933,-2.35152816772
1035,398,722,-2.05716133118
1036,398,67,-0.292904138565
1037,398,5374,-0.958487987518
1038,399,2383,0.956071853638
1039,399,2962,0.83937048912
1040,399,5920,-0.361322402954
1041,400,1656,0.052716255188
1042,400,2399,0.114372014999
1043,400,3299,0.0781123638153
1044,403,1412,0.256608009338
1045,405,453,-2.90511846542
1046,405,3430,0.0106656551361
1047,405,2076,-0.414694786072
1048,405,3310,0.831907510757
1049,406,682,0.490796804428
1050,407,3844,0.857414960861
1051,408,3393,-0.756971359253
1052,408,3129,-0.340737342834
1053,408,5399,-2.00443553925
1054,408,3232,-0.887949466705
1055,409,4081,1.64684176445
1056,409,6888,1.45371413231
1057,409,1737,1.19896936417
1058,409,4552,1.27590465546
1059,409,2053,0.932187795639
1060,409,7172,-2.18273568153
1061,409,232,1.38705277443
1062,411,1679,-1.11451029778
1063,412,2786,-1.2050588131
1064,412,2171,-1.52726709843
1065,412,6111,-2.00108766556
1066,412,2594,-3.52515149117
1067,413,3970,-1.0789706707
1068,413,6149,-0.93007516861
1069,413,6917,-1.28940916061
1070,415,6921,-0.326798439026
1071,416,4013,-0.323394298553
1072,416,4071,-2.74720811844
1073,417,633,0.00767493247986
1074,417,2962,-0.634243488312
1075,417,682,-0.279284477234
1076,417,4103,-1.0123770237
1077,417,2245,-0.177117109299
1078,417,1938,-0.0297713279724
1079,420,3430,0.0283703804016
1080,420,5665,-1.01588273048
1081,420,5485,-3.69164538383
1082,420,3248,0.162799835205
1083,423,3158,-1.16648387909
1084,424,4214,-1.19796323776
1085,424,1350,-1.68236505985
1086,425,5841,0.827686071396
1087,425,5841,0.827686071396
1088,425,1868,0.900726795197
1089,425,5567,0.149657487869
1090,426,2399,1.77014398575
1091,426,3685,2.77606153488
1092,427,985,-1.60959148407
1093,427,1050,0.399765968323
1094,428,5633,0.457140207291
1095,430,748,-2.44530177116
1096,431,4311,-0.881001710892
1097,432,3587,-0.325072526932
1098,432,2712,-0.0104098320007
1099,434,2171,-1.13193368912
1100,434,4670,-0.691165685654
1101,434,5633,-0.464052200317
1102,434,5239,-0.74454665184
1103,434,1621,-0.633055925369
1104,434,6459,-1.02323389053
1105,434,3648,-0.971295833588
1106,434,473,-2.72546243668
1107,434,1280,-1.78115212917
1108,434,5802,-3.97651958466
1109,435,627,-1.00853395462
1110,435,7219,-1.3562746048
1111,435,5683,-1.22353982925
1112,436,697,-0.557635545731
1113,436,2581,-0.943495512009
1114,438,6989,-1.72057652473
1115,438,299,-0.940612792969
1116,440,6537,-3.5551905632
1117,441,5603,-0.513216495514
1118,441,3430,0.109164237976
1119,444,5954,-0.113955974579
1120,444,2140,0.815374612808
1121,444,6183,-0.0244994163513
1122,446,263,-3.1389875412
1123,447,6962,-2.09894728661
1124,447,4946,-1.59404563904
1125,449,2986,0.711292028427
1126,450,3505,-2.98256278038
1127,450,445,0.424903392792
1128,450,7257,-3.18989133835
1129,452,4971,0.61767411232
1130,453,5490,-1.28020751476
1131,454,1957,0.189515352249
1132,455,7110,-1.43149113655
1133,455,7356,-1.9505366087
1134,457,3221,-1.04869794846
1135,457,6418,-1.29463481903
1136,457,3102,-1.32426333427
1137,457,486,-1.21325850487
1138,457,6262,-0.701212406158
1139,457,1344,-1.12178397179
1140,457,3544,-3.86491012573
1141,458,2665,-0.502351999283
1142,458,6210,-0.0143148899078
1143,458,4734,-0.588723659515
1144,458,5712,-1.32814121246
1145,460,3027,-1.1909930706
1146,460,299,0.238500118256
1147,460,5050,-0.643542528152
1148,460,3813,-0.852903366089
1149,460,1694,-2.74615764618
1150,460,1694,-2.74615764618
1151,460,1668,-1.35110259056
1152,460,1868,-0.81738114357
1153,461,3166,-0.170006275177
1154,462,1268,-2.16570949554
1155,462,6888,-1.59880852699
1156,462,3685,-1.57635235786
1157,462,132,-2.78182315826
1158,462,1302,-3.08306837082
1159,462,943,-1.73960804939
1160,462,2031,-1.96500205994
1161,463,2465,-0.416192770004
1162,463,792,0.103593587875
1163,463,1868,-0.411610841751
1164,463,7150,-0.547160625458
1165,464,2951,1.83771204948
1166,464,1061,1.92631411552
1167,465,4084,-2.51598882675
1168,465,180,-1.16735816002
1169,466,6003,1.10932803154
1170,466,534,-1.92618513107
1171,468,706,-0.903769254684
1172,468,5759,0.90263915062
1173,468,1075,1.48509430885
1174,468,1993,0.376595973969
1175,468,5522,1.94676113129
1176,468,1654,0.185111522675
1177,468,969,0.581580162048
1178,468,1886,1.44187450409
1179,468,2368,1.5403175354
1180,472,5452,1.1489174366
1181,472,4636,1.96102237701
1182,473,908,-0.0296931266785
1183,475,2630,-0.768446683884
1184,476,3641,0.172171831131
1185,476,2794,-2.99266147614
1186,476,2923,0.115024805069
1187,476,2826,-3.00772118568
1188,476,382,0.709764242172
1189,477,7235,-1.52993357182
1190,477,7486,-1.72809720039
1191,477,5008,-1.20449304581
1192,477,4949,-2.22002983093
1193,477,5426,-1.32666087151
1194,477,6718,-1.54388320446
1195,477,1425,-1.87031197548
1196,477,2814,-1.72186982632
1197,477,6769,-1.35759329796
1198,477,27,-1.05035281181
1199,478,6573,-3.31082844734
1200,478,6573,-3.31082844734
1201,478,4004,-0.546444654465
1202,478,2853,1.39469695091
1203,478,5424,-0.399763345718
1204,479,7287,1.46914291382
1205,481,3331,0.435392379761
1206,481,2383,0.296088218689
1207,482,1030,-3.94372081757
1208,482,4494,-3.57777571678
1209,482,1247,-3.98912143707
1210,482,2435,-1.23008584976
1211,483,1350,-1.57010567188
1212,484,1976,1.20366764069
1213,485,6441,0.0240521430969
1214,485,4506,0.604484081268
1215,485,4263,-0.550840854645
1216,485,5029,-0.198210954666
1217,485,1522,-1.23534369469
1218,486,6518,2.65042877197
1219,486,3681,0.688526630402
1220,487,3505,-0.338765859604
1221,488,2790,1.96921443939
1222,488,1639,1.55342316628
1223,488,5759,1.04417610168
1224,488,435,1.94295120239
1225,488,5964,2.1125793457
1226,488,587,2.16528153419
1227,488,5931,0.87812256813
1228,489,7055,-0.682278156281
1229,489,1323,-0.599893569946
1230,489,757,-3.80053758621
1231,489,7287,-0.139417648315
1232,489,5381,-0.904819726944
1233,489,536,-2.95689558983
1234,489,6504,-0.220301151276
1235,490,2912,-0.914797067642
1236,490,3221,-0.107527971268
1237,490,3916,0.104950428009
1238,490,1575,0.195309877396
1239,490,1873,-1.97453141212
1240,490,3969,-0.893794536591
1241,490,5034,-1.53252220154
1242,492,627,-0.357053995132
1243,493,2303,0.243272781372
1244,494,2574,0.54252243042
1245,494,3503,-0.109601736069
1246,494,430,1.26706767082
1247,497,3394,0.429074764252
1248,497,6975,-0.0125441551208
1249,497,3600,-0.2322909832
1250,499,1478,0.312751531601
1251,499,3923,1.25319385529
1252,500,6862,0.0634984970093
1253,500,2160,0.17120218277
1254,500,6282,0.321702957153
1255,500,76,0.422659635544
1256,500,4339,0.52401971817
1257,500,6921,0.29519867897
1258,500,2031,0.308775186539
1259,502,6975,-1.18499445915
1260,502,1851,-3.58911943436
1261,502,2594,-3.63226032257
1262,502,5612,-3.83165836334
1263,502,5920,-4.05372095108
1264,502,5175,-4.13219451904
1265,502,382,-0.539420843124
1266,502,368,-0.510380268097
1267,502,1776,-4.15393352509
1268,502,5674,-0.839185237885
1269,502,282,-1.30559682846
1270,502,5159,-1.50767087936
1271,502,1302,-2.43037557602
1272,502,5175,-2.2332649231
1273,503,2503,-4.0670337677
1274,503,3738,-1.35322976112
1275,505,6921,0.242687225342
1276,505,6044,-1.03464460373
1277,506,5456,1.10212850571
1278,507,5031,-1.61122536659
1279,508,3563,-0.415283441544
1280,508,2288,-0.380348920822
1281,509,4574,-0.37783241272
1282,509,5683,-0.911961317062
1283,510,3916,-1.00729203224
1284,510,4856,-4.23223161697
1285,510,7015,-3.32308626175
1286,510,83,-1.63715493679
1287,510,1911,-3.64633250237
1288,511,1639,1.6066532135
1289,511,6774,1.55527687073
1290,512,1052,-4.62373304367
1291,512,4672,-0.337599039078
1292,512,3668,-0.599081516266
1293,513,2949,0.466033220291
1294,513,3137,-3.92556977272
1295,513,7086,-1.31773257256
1296,513,1784,-2.88414597511
1297,514,6138,0.815634250641
1298,514,2712,1.53533816338
1299,514,38,1.66869735718
1300,514,4814,1.55111169815
1301,514,1717,0.00898241996765
1302,514,3357,0.963105916977
1303,514,3685,1.82429242134
1304,514,6888,1.72013258934
1305,514,950,1.55165219307
1306,514,2347,1.69493985176
1307,515,3873,-2.7664475441
1308,515,5742,-2.80195665359
1309,515,5852,-2.6954369545
1310,515,4666,-3.58129620552
1311,515,530,-3.65674233437
1312,515,362,-2.386469841
1313,515,27,-2.46864724159
1314,515,530,-1.83793401718
1315,515,6056,0.213667869568
1316,515,4856,-3.50386857986
1317,515,706,-1.56552875042
1318,515,7441,-4.03740119934
1319,515,453,-2.96651959419
1320,515,4640,-0.301543951035
1321,515,5522,1.20490384102
1322,515,6975,0.270422458649
1323,515,2171,-0.58119225502
1324,515,5585,-3.10995292664
1325,516,6922,-3.0651011467
1326,516,6922,-3.0651011467
1327,517,4235,0.127989530563
1328,518,4503,-3.4968214035
1329,518,4506,-0.753597259521
1330,518,1723,-1.02031207085
1331,520,5474,-2.37379407883
1332,520,5474,-2.37379407883
1333,520,48,-0.104761362076
1334,521,2623,-0.979762077332
1335,522,299,2.98055362701
1336,522,6346,1.94275760651
1337,522,3018,1.77462100983
1338,523,21,0.243280410767
1339,523,5239,0.0719146728516
1340,523,3186,0.5954246521
1341,524,4463,-2.76845741272
1342,524,1069,-3.77247047424
1343,524,1069,-3.77247047424
1344,525,386,0.401152610779
1345,525,6794,1.07382416725
1346,526,5753,0.281468629837
1347,526,6531,-0.371946573257
1348,527,6533,-2.21051216125
1349,527,3900,-1.94871914387
1350,528,1092,-1.18807768822
1351,528,5351,-1.02922987938
1352,528,934,-0.319416284561
1353,528,1300,-0.501173734665
1354,528,2527,-0.263673305511
1355,528,6769,-1.08267331123
1356,529,3057,-0.63454246521
1357,529,7150,-0.315623760223
1358,530,650,-0.213292360306
1359,530,4506,1.80454111099
1360,532,4587,-3.22276473045
1361,532,4646,-3.2672085762
1362,533,3654,0.980839490891
1363,533,2962,1.05408668518
1364,533,5849,0.971508264542
1365,533,6867,1.31348395348
1366,534,347,-0.711181879044
1367,535,2630,0.678687810898
1368,535,6952,-2.42027759552
1369,535,4022,-3.49887681007
1370,535,6694,0.420704126358
1371,536,474,1.57036757469
1372,536,6680,2.25944662094
1373,538,4490,0.330849647522
1374,538,6433,0.978022813797
1375,538,6390,-1.93848514557
1376,538,492,1.55907773972
1377,538,5158,1.52246928215
1378,539,2790,-0.249847173691
1379,539,3902,-1.13679647446
1380,540,3057,-3.94381999969
1381,540,1912,-1.95783650875
1382,540,4214,-2.23580312729
1383,541,1600,0.951681852341
1384,542,6968,-0.690210342407
1385,544,1164,-0.595690250397
1386,544,6792,0.124472618103
1387,544,3876,0.0471186637878
1388,544,2160,-0.274194717407
1389,544,3331,-0.0855183601379
1390,544,5697,-0.692412376404
1391,544,6896,-0.0227899551392
1392,546,6209,-0.229099750519
1393,546,4172,-0.334143161774
1394,546,5834,-0.295154571533
1395,546,527,-2.44854593277
1396,546,180,-0.208139657974
1397,546,6439,-0.045797586441
1398,546,5083,-0.286176204681
1399,546,6543,-3.50723981857
1400,546,7287,-0.0551624298096
1401,546,19,-0.871502876282
1402,546,7264,-0.183464050293
1403,547,5187,-3.64112091064
1404,547,6574,-4.24094867706
1405,547,5613,-3.56848692894
1406,547,4851,-3.36823701859
1407,547,5613,-1.77259922028
1408,547,3375,-0.733991146088
1409,547,6791,-1.28065800667
1410,547,32,-1.52663552761
1411,547,3446,-2.63814401627
1412,547,1886,-0.321998357773
1413,547,244,-4.02422094345
1414,547,5949,-1.63043010235
1415,547,655,-0.184485435486
1416,547,3279,-4.07541227341
1417,547,3102,-3.25049638748
1418,547,7362,-4.30275774002
1419,547,5158,-0.515300989151
1420,548,4710,-2.80192065239
1421,552,5963,0.75455737114
1422,552,1866,1.04401397705
1423,553,1184,-0.89324426651
1424,553,3250,-1.78703045845
1425,553,1886,-0.404882669449
1426,554,445,-0.246534347534
1427,554,1747,-1.85389566422
1428,554,664,-1.95530188084
1429,555,1133,0.96128153801
1430,558,4210,0.0944805145264
1431,558,5036,0.189314365387
1432,558,1070,0.767889022827
1433,559,2908,-2.43704771996
1434,559,6531,-1.51355838776
1435,559,6072,-1.73012256622
1436,559,7150,-1.44300734997
1437,559,908,-2.25898337364
1438,560,2732,-0.140127897263
1439,563,6367,-0.577248573303
1440,564,2309,0.343453168869
1441,564,6033,-0.496455430984
1442,564,5174,0.660518407822
1443,565,6504,-0.819734811783
1444,565,524,-1.26909136772
1445,565,2544,-1.83619523048
1446,566,6921,0.951836109161
1447,566,4277,0.0634562969208
1448,566,4771,-1.62695646286
1449,566,4644,0.866424798965
1450,566,256,0.870291948318
1451,566,7229,0.579251766205
1452,566,5422,1.74405002594
1453,566,2751,1.90376424789
1454,566,6775,0.315361261368
1455,566,6045,0.450558185577
1456,568,1865,0.375926971436
1457,571,6433,-1.16169166565
1458,571,5370,-0.633746385574
1459,571,1569,-0.675273418427
1460,571,299,-0.199856042862
1461,571,4166,-2.27377963066
1462,575,6236,0.133700847626
1463,576,6384,0.492227077484
1464,576,4335,0.764711856842
1465,576,2303,0.750383853912
1466,576,4332,0.608985185623
1467,576,3461,0.0797786712646
1468,576,627,-0.0790994167328
1469,576,7320,1.13403487206
1470,576,6593,0.961702108383
1471,577,2464,-3.63827228546
1472,578,299,0.887872695923
1473,580,5363,-1.06665945053
1474,580,6794,-1.17321777344
1475,580,2650,-1.65366053581
1476,581,4552,-0.859855651855
1477,581,2084,-0.954704999924
1478,581,432,-0.810468196869
1479,581,5034,-2.21779155731
1480,581,3128,-1.6879042387
1481,582,732,-2.09838962555
1482,582,6841,-1.64769232273
1483,582,1720,-0.984269380569
1484,583,2399,-0.919344425201
1485,583,4113,-0.699871778488
1486,583,4523,-0.13377737999
1487,584,5683,0.395045280457
1488,586,3902,-0.317071676254
1489,587,453,-3.84184789658
1490,587,3951,-1.78093457222
1491,587,1749,-1.24563646317
1492,587,433,-4.62623262405
1493,588,5423,-5.15674352646
1494,588,2551,-0.0667853355408
1495,588,2303,0.404954910278
1496,588,5295,-0.639586925507
1497,589,5844,-0.930052518845
1498,591,6789,0.399696588516
1499,591,712,-2.06492424011
1500,591,5613,-2.88049459457
1501,591,6732,-2.60534381866
1502,592,5371,-0.210092782974
1503,592,2579,-1.5174908638
1504,592,7270,-1.82554137707
1505,592,5521,-1.89202308655
1506,592,4828,-1.43386936188
1507,592,3159,-1.37740707397
1508,592,3989,-0.85350728035
1509,592,1935,-1.22112894058
1510,592,220,-2.17795181274
1511,593,1486,-1.1332461834
1512,593,7287,0.540151119232
1513,594,2786,-3.79508113861
1514,594,1184,-1.46622180939
1515,594,3872,-1.46936738491
1516,595,3678,-2.51423144341
1517,595,1885,0.894345760345
1518,595,897,-0.733762979507
1519,595,6425,0.722520112991
1520,595,3668,0.495164394379
1521,596,963,-0.379287481308
1522,596,6205,-0.359962701797
1523,597,6120,1.65801310539
1524,597,6539,1.30412817001
1525,598,2383,1.34915494919
1526,598,5239,1.28197479248
1527,598,1957,1.68018293381
1528,598,1298,1.90738749504
1529,598,6120,1.69676113129
1530,598,2436,1.7232606411
1531,602,3018,-0.962512016296
1532,602,5928,-3.1883919239
1533,602,5928,-3.1883919239
1534,602,2383,-1.11088490486
1535,602,3159,-1.25258374214
1536,602,1734,-1.28051805496
1537,602,5338,-3.07875442505
1538,602,31,-1.36991775036
1539,602,6291,-1.25444960594
1540,603,6989,-0.537725448608
1541,603,2004,-0.590870141983
1542,603,21,-0.90464925766
1543,603,6504,-0.298599481583
1544,603,5613,-3.57967853546
1545,603,1298,-0.492675304413
1546,605,5087,-2.97652602196
